{   0.00130060,  0.000379930, -2.11030e-05,  1.04890e-05}
{   0.00142240,  0.000378230, -1.82140e-05,  4.28980e-06}
{   0.00145060,  0.000303440, -1.58420e-05, -5.71120e-06}
{   0.00138590,  0.000204790, -1.21200e-05, -1.56970e-05}
{   0.00122880,  0.000131540, -5.18310e-06, -2.18510e-05}
{  0.000979370,  8.36880e-05,  4.96980e-06, -2.41720e-05}
{  0.000667390,  6.63930e-05,  1.59470e-05, -2.32370e-05}
{  0.000389670,  9.64570e-05,  1.99740e-05, -2.09150e-05}
{  0.000153660,  0.000175170,  1.64540e-05, -1.73490e-05}
{ -3.62040e-05,  0.000296410,  6.03320e-06, -1.24710e-05}
{ -0.000122160,  0.000380530, -2.89180e-06, -5.40140e-06}
{ -8.64370e-05,  0.000403040, -7.73670e-06,  4.13220e-06}
{  2.60960e-05, -0.000360340,  4.24540e-06, -1.34620e-05}
{ -5.05070e-05, -0.000293560, -1.97310e-07, -2.07970e-05}
{ -2.34940e-05, -0.000219670, -5.32290e-06, -2.13580e-05}
{  0.000107130, -0.000138650, -1.11310e-05, -1.51440e-05}
{  0.000317300, -5.14560e-05, -1.67870e-05, -4.52770e-06}
{  0.000528720,  3.88590e-05, -1.95760e-05,  2.77860e-06}
{  0.000735390,  0.000132060, -1.92890e-05,  6.18210e-06}
{  0.000933530,  0.000224930, -1.61670e-05,  5.82180e-06}
{   0.00107410,  0.000275670, -1.33440e-05,  3.50360e-06}
{   0.00114180,  0.000271400, -1.17840e-05, -2.16650e-07}
{   0.00113690,  0.000212130, -1.14870e-05, -5.33910e-06}
{   0.00106710,  0.000143260, -1.01850e-05, -1.05770e-05}
{  0.000940320,  0.000110170, -5.61070e-06, -1.46430e-05}
{  0.000756540,  0.000112880,  2.23680e-06, -1.75390e-05}
{  0.000536540,  0.000148130,  1.12220e-05, -1.89740e-05}
{  0.000347900,  0.000205360,  1.44080e-05, -1.80100e-05}
{  0.000195810,  0.000283750,  1.12600e-05, -1.45760e-05}
{  8.17140e-05,  0.000378690,  2.43100e-06, -8.76750e-06}
{  2.44540e-05,  0.000430240, -3.59730e-06, -1.85610e-06}
{  2.98220e-05,  0.000419940, -4.21480e-06,  5.76770e-06}
{  0.000144850, -0.000267410,  7.00580e-07, -7.56450e-06}
{  0.000102900, -0.000244180, -1.14740e-06, -1.21950e-05}
{  0.000113580, -0.000201100, -3.87270e-06, -1.28120e-05}
{  0.000176870, -0.000138170, -7.47530e-06, -9.41430e-06}
{  0.000280170, -6.17220e-05, -1.12240e-05, -3.42040e-06}
{  0.000382470,  7.71440e-06, -1.27450e-05,  5.64550e-07}
{  0.000480620,  6.85570e-05, -1.18530e-05,  2.18620e-06}
{  0.000572680,  0.000119610, -8.76760e-06,  1.56290e-06}
{  0.000633530,  0.000145420, -6.31140e-06,  2.31720e-07}
{  0.000655440,  0.000141200, -5.35390e-06, -1.33440e-06}
{  0.000638390,  0.000106970, -5.89490e-06, -3.13540e-06}
{  0.000591310,  7.24700e-05, -5.96800e-06, -5.17420e-06}
{  0.000523120,  6.74650e-05, -3.60660e-06, -7.45390e-06}
{  0.000433830,  9.19500e-05,  1.18930e-06, -9.97440e-06}
{  0.000332810,  0.000139840,  7.03770e-06, -1.21800e-05}
{  0.000250610,  0.000191330,  9.44720e-06, -1.22660e-05}
{  0.000189570,  0.000244910,  8.07210e-06, -1.00920e-05}
{  0.000149560,  0.000298450,  3.32460e-06, -5.82350e-06}
{  0.000128890,  0.000324370,  5.62170e-07, -1.59980e-06}
{  0.000127030,  0.000314190,  1.43320e-06,  1.92090e-06}
