{ -0.000190110,  0.000357880,  1.45380e-05,  9.95930e-06}
{ -0.000229090,  0.000466310,  1.89330e-05,  7.22040e-06}
{ -0.000259220,  0.000554570,  1.95500e-05,  4.33830e-06}
{ -0.000278400,  0.000609370,  1.51840e-05,  1.67620e-06}
{ -0.000286640,  0.000630690,  5.83550e-06, -7.65700e-07}
{ -0.000280060,  0.000616010, -4.25390e-06, -3.19320e-06}
{ -0.000254760,  0.000562810, -1.08410e-05, -5.81210e-06}
{ -0.000210750,  0.000471070, -1.39260e-05, -8.62220e-06}
{ -0.000154040,  0.000356150, -1.39350e-05, -1.08950e-05}
{ -0.000104140,  0.000267840, -1.22570e-05, -1.02630e-05}
{ -6.25450e-05,  0.000210000, -8.99730e-06, -6.54300e-06}
{ -2.98700e-05,  0.000181070, -4.37300e-06, -5.31130e-08}
{ -1.39980e-05,  0.000161000, -1.19210e-06,  5.08490e-06}
{ -1.73560e-05,  0.000143620, -3.18780e-07,  7.60280e-06}
{ -4.75430e-05,  0.000121190,  1.29000e-06,  6.60770e-06}
{ -6.23690e-05,  0.000132390,  3.26870e-07,  6.46380e-06}
{ -8.43480e-05,  0.000148440,  6.36920e-07,  7.12110e-06}
{ -0.000113480,  0.000169330,  2.22010e-06,  8.57970e-06}
{ -0.000147860,  0.000198590,  4.89170e-06,  1.03060e-05}
{ -0.000181260,  0.000247610,  8.05130e-06,  1.05660e-05}
{ -0.000213220,  0.000317290,  1.16530e-05,  9.22610e-06}
{ -0.000243280,  0.000404990,  1.54390e-05,  6.40010e-06}
{ -0.000265510,  0.000476380,  1.60750e-05,  3.56120e-06}
{ -0.000278100,  0.000520920,  1.25330e-05,  1.16280e-06}
{ -0.000281060,  0.000538610,  4.81470e-06, -7.94990e-07}
{ -0.000273540,  0.000527040, -3.51330e-06, -2.59750e-06}
{ -0.000254750,  0.000483820, -8.88270e-06, -4.53010e-06}
{ -0.000224680,  0.000408930, -1.12940e-05, -6.59270e-06}
{ -0.000185770,  0.000314200, -1.10780e-05, -8.25700e-06}
{ -0.000145990,  0.000238040, -9.31770e-06, -7.80620e-06}
{ -0.000105930,  0.000183410, -6.09470e-06, -5.10830e-06}
{ -6.64550e-05,  0.000149780, -1.60050e-06, -3.81440e-07}
{ -3.86120e-05,  0.000130250,  1.68010e-06,  3.53630e-06}
{ -2.58020e-05,  0.000122700,  2.98240e-06,  5.77180e-06}
{ -3.09240e-05,  7.27770e-05,  1.42680e-07,  4.53510e-06}
{ -3.72810e-05,  9.49870e-05,  1.61030e-08,  4.33620e-06}
{ -5.26220e-05,  0.000119380,  5.82560e-07,  4.99380e-06}
{ -7.69470e-05,  0.000145960,  1.84210e-06,  6.50800e-06}
{ -0.000108030,  0.000176870,  3.73170e-06,  8.34210e-06}
{ -0.000138650,  0.000219040,  6.04700e-06,  8.75210e-06}
{ -0.000168250,  0.000273020,  8.77240e-06,  7.60380e-06}
{ -0.000196380,  0.000337060,  1.17060e-05,  5.01500e-06}
{ -0.000217260,  0.000388420,  1.22240e-05,  2.51710e-06}
{ -0.000229100,  0.000420120,  9.51960e-06,  5.81170e-07}
{ -0.000231910,  0.000432150,  3.59250e-06, -7.92750e-07}
{ -0.000225100,  0.000423160, -2.82440e-06, -2.01090e-06}
{ -0.000208090,  0.000391770, -6.99830e-06, -3.47940e-06}
{ -0.000180870,  0.000338000, -8.92910e-06, -5.19830e-06}
{ -0.000145540,  0.000268620, -8.82250e-06, -6.76060e-06}
{ -0.000108920,  0.000205670, -7.34740e-06, -6.84390e-06}
{ -7.15180e-05,  0.000150860, -4.55500e-06, -5.34640e-06}
{ -3.37370e-05,  0.000104690, -6.03790e-07, -2.41030e-06}
{ -7.36500e-07,  7.38260e-05,  2.44760e-06,  1.15790e-07}
{  2.58980e-05,  6.03310e-05,  3.96580e-06,  1.66300e-06}
{ -3.40930e-05,  1.02570e-05,  4.53730e-07,  3.07590e-06}
{ -4.48340e-05,  4.10530e-05,  5.58730e-07,  3.22210e-06}
{ -6.08290e-05,  7.31400e-05,  1.06030e-06,  3.91100e-06}
{ -8.20790e-05,  0.000106520,  1.95860e-06,  5.14260e-06}
{ -0.000106960,  0.000141640,  3.20810e-06,  6.52230e-06}
{ -0.000130180,  0.000180000,  4.66140e-06,  6.76750e-06}
{ -0.000151330,  0.000221690,  6.30730e-06,  5.77950e-06}
{ -0.000170240,  0.000265800,  8.02060e-06,  3.65670e-06}
{ -0.000184750,  0.000300450,  8.17420e-06,  1.67690e-06}
{ -0.000194180,  0.000321950,  6.26730e-06,  2.33560e-07}
{ -0.000198520,  0.000330320,  2.30010e-06, -6.73480e-07}
{ -0.000195830,  0.000324780, -1.99640e-06, -1.44710e-06}
{ -0.000184130,  0.000304560, -4.89120e-06, -2.49030e-06}
{ -0.000163420,  0.000269660, -6.38430e-06, -3.80310e-06}
{ -0.000136070,  0.000223620, -6.56520e-06, -5.11900e-06}
{ -0.000109690,  0.000177910, -5.72550e-06, -5.57250e-06}
{ -8.48770e-05,  0.000133420, -3.88770e-06, -5.09700e-06}
{ -6.14100e-05,  9.07710e-05, -1.15850e-06, -3.76780e-06}
{ -3.63890e-05,  5.78870e-05,  1.07150e-06, -2.56580e-06}
{ -8.92220e-06,  3.72160e-05,  2.37470e-06, -1.79280e-06}
{  4.34410e-05,  1.03460e-05,  2.71670e-07,  2.31020e-06}
{  3.72960e-05,  3.74960e-05,  3.54460e-07,  2.62390e-06}
{  2.42710e-05,  6.43020e-05,  6.05030e-07,  3.11500e-06}
{  4.36680e-06,  9.07630e-05,  1.02340e-06,  3.78360e-06}
{ -2.06120e-05,  0.000116450,  1.59170e-06,  4.42900e-06}
{ -4.48010e-05,  0.000139970,  2.25220e-06,  4.39940e-06}
{ -6.77480e-05,  0.000161210,  3.00050e-06,  3.64470e-06}
{ -8.92620e-05,  0.000180000,  3.77770e-06,  2.22860e-06}
{ -0.000106850,  0.000194040,  3.82000e-06,  9.79770e-07}
{ -0.000119740,  0.000202630,  2.89230e-06,  1.53310e-07}
{ -0.000127940,  0.000205760,  9.94480e-07, -2.50840e-07}
{ -0.000130230,  0.000202010, -1.08510e-06, -5.67790e-07}
{ -0.000125420,  0.000189940, -2.55830e-06, -1.13270e-06}
{ -0.000113500,  0.000169560, -3.42520e-06, -1.94550e-06}
{ -9.68200e-05,  0.000142570, -3.70520e-06, -2.84210e-06}
{ -8.29760e-05,  0.000114540, -3.46180e-06, -3.28920e-06}
{ -7.25580e-05,  8.59140e-05, -2.70000e-06, -3.24590e-06}
{ -6.52920e-05,  5.67850e-05, -1.47010e-06, -2.75300e-06}
{ -5.76070e-05,  2.85480e-05, -4.26430e-07, -2.34440e-06}
{ -4.84020e-05,  1.63010e-06,  2.29570e-07, -2.18410e-06}
